wave,0_1_cont_active,0_2_cont_synth,0_3_cont_tr_normed,0_4_cont_np_normed,0_5_cont_en_normed,1_0_res_en_normed_tr_normed,1_1_res_np_normed_tr_normed,1_2_res_nns_tr_normed,1_3_res_nna_tr_normed,1_4_err_lower,1_5_err_upper
6766.5000000191185,311.4981100169058,310.562873275525,310.77582974345376,311.849236307889,309.5792863299382,0.0038650628977815716,0.0038650628977815716,0.0006856948449857069,-0.002318719943403094,-0.0022204167894542648,0.0022204167894542648
6766.8000000191205,311.440616102137,310.8270136034852,310.70167262894813,311.7523551401843,309.4677695675537,0.003987177931707388,0.003987177931707388,-0.0004032462745578411,-0.002372663083391418,-0.0024427452398161514,0.0024427452398161514
6767.1000000191225,311.38934564688543,310.54537261376817,310.6280175572203,311.6546010662477,309.3681971064477,0.004072236456609808,0.004072236456609808,0.00026611307808882095,-0.0024449402417537967,-0.0009329705064454465,0.0009329705064454465
6767.4000000191245,311.3449882064612,309.7852372472513,310.5571874695896,311.5586160028941,309.28323818523995,0.004119037590995076,0.004119037590995076,0.002491892683954166,-0.002530314604814737,-0.0012506309080244369,0.0012506309080244369
6767.7000000191265,311.3081310822739,312.0508557260614,310.4886074080876,311.46286873872367,309.2070556394576,0.0041446394746060666,0.0041446394746060666,-0.005006383275828211,-0.002632516589709002,-0.0027908175009270925,0.0027908175009270925
6768.0000000191285,311.27821757239815,309.6451934704387,310.412450179602,311.3591053118555,309.13179988280035,0.004142732314459873,0.004142732314459873,0.002477144993882949,-0.002781298544730704,-0.0008317598653654932,0.0008317598653654932
6768.3000000191305,311.2539439336993,312.1249405405522,310.35557683051985,311.2740007768585,309.08588957221974,0.004107878428411586,0.004107878428411586,-0.005668696827396473,-0.002886282916498551,-0.0015334961695520218,0.0015334961695520218
6768.6000000191325,311.23399408887224,311.2366909969427,310.29143634805513,311.1806656732671,309.039831612148,0.004049978701379624,0.004049978701379624,-0.003037065937695596,-0.0030284539933062124,-0.0020874305033851434,0.0020874305033851434
6768.9000000191345,311.2170504538229,311.8532502849952,310.2292029832046,311.08903418524966,309.00045730953656,0.003976517330643029,0.003976517330643029,-0.0052077311874248935,-0.003174143981533513,-0.0023976494586405712,0.0023976494586405712
6769.2000000191365,311.20179395447025,311.27741789823676,310.16679177388926,310.9971054158593,308.9683080418995,0.0038789859697431184,0.0038789859697431184,-0.003567794621174736,-0.0033258206657852734,-0.0028352884617460867,0.0028352884617460867
6769.5000000191385,311.1869076864287,310.6771166256297,310.1108923091078,310.9118159135481,308.95047882324445,0.003755985393786113,0.003755985393786113,-0.001822540784139961,-0.003457778043958973,-0.0016280422018435596,0.0016280422018435596
6769.8000000191405,311.1710747046795,310.57232486359123,310.0551546418741,310.82705120934895,308.9358690611337,0.003623035370227148,0.003623035370227148,-0.0016652164815836863,-0.0035861948173247786,-0.0021768447340864906,0.0021768447340864906
6770.1000000191425,311.1529753901038,310.6229479741688,309.9995549937683,310.74254442307176,308.9253768438561,0.003477144418780167,0.003477144418780167,-0.002006912688331553,-0.0037069229389904185,-0.0021355267834343122,0.0021355267834343122
6770.4000000191445,311.131293571359,310.6027719521276,309.9436144202099,310.65861492090164,308.92028585381337,0.003312597499280977,0.003312597499280977,-0.0021221758210637023,-0.0038172963766027763,-0.0012905132084964147,0.0012905132084964147
6770.7000000191465,311.1047123440596,311.01150655643926,309.89296293025455,310.5809434018613,308.9242390408579,0.003135797606572821,0.003135797606572821,-0.0035964425871577513,-0.003894990073645364,-0.0008883753432698216,0.0008883753432698216
6771.0000000191485,311.0719148038202,310.8107637840678,309.8428434110537,310.5049189947742,308.9300698123151,0.0029546285322537597,0.0029546285322537597,-0.0031141863017769326,-0.003951084703179916,-0.002296778646664528,0.002296778646664528
6771.3000000191505,311.03190981399285,309.54004672817763,309.7924505048232,310.42954645640896,308.9377425957706,0.002766602428926771,0.002766602428926771,0.0008152903635179197,-0.003984987332430113,-0.002301493083398492,0.002301493083398492
6771.6000000191525,310.9853030410656,310.6055045550256,309.74527408170087,310.35919649398386,308.9533521617812,0.0025632410665832866,0.0025632410665832866,-0.0027693811621320058,-0.003987419264375464,-0.00264083708435145,0.00264083708435145
6771.9000000191545,310.93317842747894,309.3951534786175,309.69812089869043,310.29022719289327,308.96865114348225,0.0023609830722580794,0.0023609830722580794,0.0009794206675924632,-0.003972104586047338,-0.0013030258837962215,0.0013030258837962215
6772.2000000191565,310.8766181991084,310.297198196913,309.65354387101104,310.2260149674397,308.9861871222861,0.002159827126708637,0.002159827126708637,-0.0020743126838823974,-0.003934276082668346,-0.004357516942627165,0.004357516942627165
6772.5000000191585,310.8167039390679,310.68649845265304,309.6201604187538,310.17486212176595,309.014146107868,0.001961121581386386,0.001961121581386386,-0.003432079339297342,-0.0038496913783940706,-0.0030501467655407303,0.0030501467655407303
6772.8000000191605,310.7545185211525,310.87644865975886,309.566248068938,310.1056616991431,309.02195589078707,0.0017613382084193843,0.0017613382084193843,-0.004214509197328038,-0.0038238177630385106,-0.003510416682282906,0.003510416682282906
6773.1000000191625,310.69114582801404,310.2427109242808,309.5257453426186,310.0524988608258,309.04221561207254,0.0015646073776309259,0.0015646073776309259,-0.0023109771073935715,-0.003750993410472509,-0.001568883367482341,0.001568883367482341
6773.4000000191645,310.6276680855279,309.8545625163904,309.4849863133973,310.0018844915234,309.06143242039246,0.0013704521126684445,0.0013704521126684445,-0.0011927428593289464,-0.003678623844374508,-0.0020045828434569076,0.0020045828434569076
6773.7000000191665,310.56516757259845,309.8967901636045,309.4460858857452,309.9557836467534,309.07975088341334,0.0011852442655490626,0.0011852442655490626,-0.001454368974001693,-0.0036033715485146557,-0.002305303599472112,0.002305303599472112
6774.0000000191685,310.50472886998034,309.8681937654767,309.41064850801786,309.91614331513625,309.09796789448933,0.0010115906476461033,0.0010115906476461033,-0.0014765956436413252,-0.003523566162461436,-0.0023222800503045196,0.0023222800503045196
6774.3000000191705,310.4474334575759,309.7677673197004,309.3718224500787,309.87689295094555,309.10962025589873,0.0008482498667072008,0.0008482498667072008,-0.0012782076203965193,-0.0034647164590754895,-0.0018698782718507502,0.0018698782718507502
6774.6000000191725,310.39435725655454,309.67057170279065,309.33531866293066,309.84305246383445,309.12079531413383,0.0006939790271268626,0.0006939790271268626,-0.0010826179338591937,-0.003411917299597274,-0.001976813593460576,0.001976813593460576
6774.9000000191745,310.3459780285202,309.6211198671311,309.30002921369703,309.81439729914734,309.1291949503867,0.0005526306350254989,0.0005526306350254989,-0.001037043425921718,-0.0033702664764115858,-0.0028893272121159044,0.0028893272121159044
6775.2000000191765,310.3016843233231,309.60821569175806,309.2659092494539,309.7908860453779,309.13172235391545,0.0004340767570426732,0.0004340767570426732,-0.0011056116246406296,-0.00333796069905647,-0.0015928856614737062,0.0015928856614737062
6775.5000000191785,310.2607440642265,309.61466021700704,309.2304966084126,309.770279721557,309.1269810354912,0.0003348642443782832,0.0003348642443782832,-0.0012407786876647696,-0.003320590005851534,-0.0014508223675555915,0.0014508223675555915
6775.8000000191805,310.22242624845865,309.623274681617,309.19894375184583,309.75777296096487,309.1222538816487,0.0002480891273085357,0.0002480891273085357,-0.0013704751638401453,-0.0032991869487039773,-0.0021663700812892483,0.0021663700812892483
6776.1000000191825,310.18600081573055,309.6168887453739,309.16864044568,309.75096884228816,309.11069056466,0.00018747291112509155,0.00018747291112509155,-0.001447751930378641,-0.0032798406323380947,-0.0019431185969421096,0.0019431185969421096
6776.4000000191845,310.15073783209743,309.57745646031736,309.1373741009813,309.74625960335527,309.0896431829836,0.0001544241906850667,0.0001544241906850667,-0.0014215588017752268,-0.003267326849409169,-0.0016446434808720604,0.0016446434808720604
6776.7000000191865,310.11590655349175,309.45568822123045,309.10778430417605,309.743641158223,309.0635086834224,0.00014325735491145321,0.00014325735491145321,-0.0011242275021606156,-0.003250788772291327,-0.0006836273099872102,0.0006836273099872102
6777.0000000191885,310.0807763559314,309.326042563169,309.0779028008378,309.73960295884046,309.02958017471286,0.00015636893431884022,0.00015636893431884022,-0.0008021950709238502,-0.0032342331272080522,-0.0011949426320973565,0.0011949426320973565
6777.3000000191905,310.0446171791275,309.7959529493428,309.04967777269155,309.73617465739534,308.986452482313,0.00020462156146540343,0.00020462156146540343,-0.0024089150576104535,-0.003209021241251121,-0.0020982567307880648,0.0020982567307880648
6777.6000000191925,310.0066988792897,308.74081051261396,309.0217957677526,309.73244977863806,308.93366027296236,0.00028528938773579105,0.00028528938773579105,0.0009100969395577852,-0.0031770383241337212,-0.0021088135607670723,0.0021088135607670723
6777.9000000191945,309.9662890417927,308.6823258172153,308.99321916941204,309.7269866189026,308.8719229013231,0.00039270732978757383,0.00039270732978757383,0.0010071868152111542,-0.0031392781874264417,-0.0010679303862299778,0.0010679303862299778
6778.2000000191965,309.9226589230577,309.0751832792945,308.9656097133524,309.72212057913254,308.7998819929711,0.0005366832374148868,0.0005366832374148868,-0.00035451080453241854,-0.003088028833975,-0.0011848222749279258,0.0011848222749279258
6778.5000000191985,309.87507846279544,309.0486469826826,308.9387303634496,309.7171121549385,308.7153642887037,0.0007235340400389974,0.0007235340400389974,-0.0003556662096654771,-0.003021696999516802,-0.0017322869634622577,0.0017322869634622577
6778.8000000192005,309.8228176007174,308.8443142386144,308.91173709071984,309.7110275918184,308.619910353618,0.0009455862285989139,0.0009455862285989139,0.00021830316556032612,-0.0029406511450902136,-0.002060111240507578,0.002060111240507578
6779.1000000192025,309.76514287321413,308.7147077641265,308.8872229708195,309.70640960396304,308.51446230626846,0.0012082437295305528,0.0012082437295305528,0.0005588172038067329,-0.002834147274069806,-0.0015218195147578225,0.0015218195147578225
6779.4000000192045,309.7013252939221,308.7020782174912,308.86115904095993,309.6998329531911,308.3879706030736,0.0015343933064606238,0.0015343933064606238,0.0005153206103644773,-0.002712822727019412,-0.001422320128857861,0.001422320128857861
6779.7000000192065,309.6306360108195,308.70607189227314,308.83661742118454,309.6936182589175,308.25272217199233,0.0018942095468875394,0.0018942095468875394,0.000422882814425751,-0.0025643949570850907,-0.0016535059705635134,0.0016535059705635134
6780.0000000192085,309.55234496361754,308.63525030803663,308.8125156845359,309.6869739260005,308.1184089275238,0.0022527273181378272,0.0022527273181378272,0.000574357232399678,-0.002389993776308799,-0.0015821296635727619,0.0015821296635727619
6780.3000000192105,309.46571939184105,308.4999644853546,308.78507256092587,309.6764078514268,307.9463229293205,0.0027236877635907256,0.0027236877635907256,0.0009241689281647499,-0.0021994296341629384,-0.001234036992917751,0.001234036992917751
6780.6000000192125,309.37002681260924,308.36368811748304,308.7611902842764,309.66871729607993,307.74362201714445,0.003306545430453293,0.003306545430453293,0.0012890792297587776,-0.0019679794703112044,-0.0017239849628611608,0.0017239849628611608
6780.9000000192145,309.2645411672842,308.2865195447547,308.7382031502237,309.661109760432,307.5574591273989,0.0038391005900972,0.0038391005900972,0.0014651432826661137,-0.001701898878481841,-0.0015561892073681618,0.0015561892073681618
6781.2000000192165,309.1485323955758,308.3041773623647,308.71447278812695,309.6519273735222,307.8664844556845,0.002754402883255452,0.002754402883255452,0.0013308146173431166,-0.0014040501253488838,-0.0014377640565376732,0.0014377640565376732
6781.5000000192185,309.02126994175785,308.44275200637406,308.69102296472727,309.6421184713273,307.99953956684993,0.0022450793233321524,0.0022450793233321524,0.0008049164619112146,-0.0010686862309172206,-0.0009748516969012637,0.0009748516969012637
6781.8000000192205,308.88257590969505,308.63838650068294,308.6668102462901,309.63114331504323,307.92093973297824,0.0024222792836324086,0.0024222792836324086,9.209262112875742e-05,-0.0006985333601188053,-0.0010656440731738718,0.0010656440731738718
6782.1000000192225,308.7349488779838,308.4212674071798,308.64229749134887,309.6188036966389,307.83957126921524,0.0026076122014594564,0.0026076122014594564,0.0007166984180114208,-0.00030008646705997503,-0.0023654346350802393,0.0023654346350802393
6782.4000000192245,308.5816667942441,307.8601490874895,308.6214133504316,309.6094302011262,307.77597886658896,0.0027469151002493066,0.0027469151002493066,0.002472661153981638,0.00012877056833967404,-0.0016527873345213897,0.0016527873345213897
6782.7000000192265,308.42600773513533,307.72757845486393,308.5940524691889,309.59294162248625,307.719343322737,0.002842554962606102,0.002842554962606102,0.002815715862461076,0.0005448476175807924,-0.000938676443632037,0.000938676443632037
6783.0000000192285,308.2712521125434,308.3132266239827,308.57005916625377,309.57884527808824,307.6650892558207,0.0029414124060094886,0.0029414124060094886,0.0008330224874719995,0.0009693005352085069,-0.0018252018525905336,0.0018252018525905336
6783.3000000192305,308.12068089911025,307.54949103724573,308.54646209750524,309.56418748256,307.61425698271483,0.003030435337861519,0.003030435337861519,0.0032417336655687743,0.0013818748055568113,-0.001449874156884612,0.001449874156884612
6783.6000000192325,307.9775719743202,307.09688028755534,308.5208783636703,309.5473186356769,307.56941720591595,0.0030934842820128225,0.0030934842820128225,0.004636966415994544,0.0017641072322029465,-0.0011792000366260802,0.0011792000366260802
6783.9000000192345,307.84520341483443,307.291132236836,308.4984716521804,309.53249162078754,307.5332333736437,0.00313864705920719,0.00313864705920719,0.003928995495302393,0.0021220591123823273,-0.0017290818607303287,0.0017290818607303287
